Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079419.PPB
Processed: 07/18/2014 12:27:35
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397774405.296	n	10.8899	3.63441	5.620	32.4133
1397774405.358	n	10.8910	3.63441	5.611	32.4123
1397774405.421	n	10.8918	3.63441	5.607	32.4117
1397774405.482	n	10.8923	3.63443	5.593	32.4114
1397774405.544	n	10.8925	3.63445	5.586	32.4114
1397774405.608	n	10.8924	3.63445	5.578	32.4115
1397774405.671	n	10.8918	3.63445	5.570	32.4120
1397774405.732	n	10.8912	3.63444	5.562	32.4125
1397774405.796	n	10.8909	3.63444	5.554	32.4127
1397774405.858	n	10.8916	3.63448	5.544	32.4124
1397774405.922	n	10.8933	3.63454	5.534	32.4116
1397774405.984	n	10.8953	3.63462	5.524	32.4106
1397774406.044	n	10.8967	3.63469	5.519	32.4101
1397774406.107	n	10.8971	3.63473	5.509	32.4102
1397774406.171	n	10.8968	3.63473	5.501	32.4104
1397774406.236	n	10.8965	3.63472	5.494	32.4105
1397774406.295	n	10.8969	3.63472	5.486	32.4102
1397774406.358	n	10.8979	3.63474	5.479	32.4096
1397774406.420	n	10.8990	3.63476	5.470	32.4088
1397774406.556	y	10.8997	3.63477	5.463	32.4083
1397774406.562	n	10.8999	3.63476	5.455	32.4080
1397774406.607	n	10.8997	3.63474	5.450	32.4079
1397774406.671	n	10.8994	3.63472	5.442	32.4081
1397774406.733	n	10.8991	3.63472	5.438	32.4083
1397774406.795	n	10.8989	3.63471	5.432	32.4084
1397774406.858	n	10.8989	3.63470	5.427	32.4083
1397774406.920	n	10.8990	3.63471	5.421	32.4083
1397774406.983	n	10.8987	3.63471	5.413	32.4086
1397774407.045	n	10.8982	3.63472	5.406	32.4091
1397774407.107	n	10.8973	3.63470	5.400	32.4098
1397774407.170	n	10.8962	3.63467	5.397	32.4104
1397774407.233	n	10.8955	3.63466	5.388	32.4109
1397774407.296	n	10.8950	3.63466	5.379	32.4113
1397774407.357	n	10.8945	3.63466	5.371	32.4118
1397774407.420	n	10.8938	3.63464	5.364	32.4122
1397774407.484	n	10.8930	3.63458	5.362	32.4123
1397774407.545	n	10.8924	3.63453	5.354	32.4124
1397774407.608	n	10.8922	3.63451	5.348	32.4124
1397774407.670	n	10.8926	3.63454	5.342	32.4123
1397774407.733	n	10.8933	3.63460	5.333	32.4123
1397774407.794	n	10.8942	3.63464	5.328	32.4119
1397774407.857	n	10.8952	3.63467	5.320	32.4113
1397774407.921	n	10.8959	3.63467	5.311	32.4107
1397774407.983	n	10.8964	3.63467	5.305	32.4103
1397774408.046	n	10.8966	3.63467	5.296	32.4101
1397774408.108	n	10.8966	3.63468	5.287	32.4101
1397774408.171	n	10.8966	3.63468	5.280	32.4102
1397774408.233	n	10.8966	3.63469	5.269	32.4103
1397774408.296	n	10.8966	3.63470	5.262	32.4104
1397774408.357	n	10.8966	3.63470	5.255	32.4104
1397774408.420	n	10.8966	3.63469	5.247	32.4103
1397774408.484	n	10.8966	3.63468	5.241	32.4102
1397774408.545	n	10.8966	3.63468	5.236	32.4102
1397774408.607	n	10.8966	3.63468	5.230	32.4102
1397774408.671	n	10.8967	3.63468	5.222	32.4101
1397774408.733	n	10.8967	3.63467	5.217	32.4100
1397774408.796	n	10.8968	3.63467	5.213	32.4100
1397774408.857	n	10.8968	3.63467	5.209	32.4100
1397774408.921	n	10.8969	3.63469	5.207	32.4100
1397774408.982	n	10.8969	3.63469	5.203	32.4100
1397774409.045	n	10.8970	3.63469	5.201	32.4099
1397774409.108	n	10.8971	3.63468	5.198	32.4098
1397774409.172	n	10.8971	3.63467	5.196	32.4097
1397774409.234	n	10.8970	3.63467	5.195	32.4098
1397774409.416	y	10.8970	3.63469	5.195	32.4099
1397774409.421	n	10.8970	3.63469	5.193	32.4100
1397774409.426	n	10.8970	3.63470	5.190	32.4100
1397774409.482	n	10.8971	3.63471	5.190	32.4101
1397774409.546	n	10.8971	3.63470	5.192	32.4100
1397774409.608	n	10.8971	3.63470	5.191	32.4100
1397774409.671	n	10.8971	3.63469	5.188	32.4099
1397774409.732	n	10.8971	3.63469	5.190	32.4099
1397774409.796	n	10.8971	3.63469	5.190	32.4098
1397774409.858	n	10.8971	3.63401	5.190	32.4031
1397774409.920	n	10.8971	3.63351	5.189	32.3982
1397774409.984	n	10.8971	3.63333	5.190	32.3964
1397774410.046	n	10.8971	3.63351	5.190	32.3982
1397774410.108	n	10.8971	3.63400	5.191	32.4031
1397774410.170	y	10.8971	3.63468	5.190	32.4098
1397774410.234	n	10.8970	3.63468	5.190	32.4099
1397774410.296	n	10.8969	3.63468	5.193	32.4100
1397774410.358	n	10.8968	3.63468	5.190	32.4100
1397774410.420	n	10.8967	3.63468	5.190	32.4101
1397774410.482	n	10.8967	3.63468	5.194	32.4101
1397774410.546	n	10.8968	3.63468	5.195	32.4100
1397774410.608	n	10.8969	3.63468	5.197	32.4100
1397774410.670	n	10.8970	3.63469	5.195	32.4099
1397774410.734	n	10.8972	3.63469	5.198	32.4098
1397774410.796	n	10.8974	3.63470	5.198	32.4097
1397774410.858	n	10.8975	3.63471	5.196	32.4098
1397774410.921	n	10.8974	3.63471	5.197	32.4099
1397774410.982	n	10.8972	3.63471	5.197	32.4100
1397774411.046	n	10.8968	3.63470	5.202	32.4102
1397774411.108	n	10.8964	3.63468	5.197	32.4104
1397774411.171	n	10.8961	3.63467	5.201	32.4105
1397774411.232	n	10.8959	3.63465	5.201	32.4105
1397774411.295	n	10.8958	3.63463	5.203	32.4104
1397774411.357	n	10.8957	3.63462	5.204	32.4105
1397774411.421	n	10.8955	3.63462	5.207	32.4106
1397774411.485	n	10.8953	3.63462	5.207	32.4107
1397774411.547	n	10.8953	3.63462	5.207	32.4107
1397774411.609	n	10.8955	3.63462	5.207	32.4107
1397774411.669	n	10.8957	3.63463	5.208	32.4105
1397774411.733	n	10.8961	3.63465	5.210	32.4104
1397774411.795	n	10.8965	3.63468	5.209	32.4103
1397774411.858	n	10.8967	3.63470	5.207	32.4103
1397774411.920	n	10.8969	3.63471	5.207	32.4102
1397774411.984	n	10.8970	3.63470	5.207	32.4100
1397774412.045	n	10.8971	3.63469	5.208	32.4099
1397774412.108	n	10.8971	3.63469	5.208	32.4099
1397774412.170	n	10.8970	3.63469	5.207	32.4099
1397774412.233	n	10.8969	3.63470	5.208	32.4101
1397774412.296	n	10.8968	3.63470	5.207	32.4102
1397774412.358	n	10.8967	3.63470	5.204	32.4103
1397774412.420	n	10.8967	3.63470	5.201	32.4103
1397774412.482	n	10.8968	3.63470	5.198	32.4103
1397774412.544	n	10.8969	3.63470	5.195	32.4101
1397774412.608	n	10.8970	3.63470	5.192	32.4101
1397774412.671	n	10.8971	3.63472	5.191	32.4102
1397774412.734	n	10.8972	3.63472	5.186	32.4101
1397774412.796	n	10.8974	3.63472	5.184	32.4099
1397774412.859	n	10.8976	3.63472	5.182	32.4097
1397774412.920	n	10.8978	3.63472	5.180	32.4096
1397774412.984	n	10.8979	3.63473	5.178	32.4095
1397774413.045	n	10.8981	3.63473	5.173	32.4095
1397774413.108	n	10.8982	3.63473	5.170	32.4093
1397774413.170	n	10.8981	3.63472	5.167	32.4093
1397774413.234	n	10.8979	3.63471	5.164	32.4094
1397774413.296	n	10.8976	3.63472	5.157	32.4097
1397774413.357	n	10.8974	3.63472	5.152	32.4100
1397774413.421	n	10.8973	3.63472	5.150	32.4100
1397774413.486	n	10.8974	3.63472	5.145	32.4100
1397774413.681	y	10.8976	3.63472	5.142	32.4097
1397774413.689	n	10.8979	3.63472	5.136	32.4095
1397774413.695	n	10.8982	3.63473	5.133	32.4093
1397774413.776	y	10.8983	3.63474	5.131	32.4093
1397774413.795	n	10.8983	3.63474	5.127	32.4094
1397774413.857	n	10.8980	3.63474	5.122	32.4096
1397774413.920	n	10.8977	3.63473	5.117	32.4098
1397774413.985	n	10.8975	3.63471	5.114	32.4098
1397774414.045	n	10.8974	3.63470	5.109	32.4097
1397774414.109	n	10.8975	3.63470	5.103	32.4096
1397774414.170	n	10.8975	3.63470	5.102	32.4096
1397774414.232	n	10.8975	3.63470	5.095	32.4097
1397774414.295	n	10.8976	3.63471	5.090	32.4097
1397774414.358	n	10.8978	3.63473	5.084	32.4096
1397774414.420	n	10.8981	3.63474	5.076	32.4095
1397774414.485	n	10.8981	3.63474	5.064	32.4095
1397774414.546	n	10.8978	3.63472	5.060	32.4096
1397774414.608	n	10.8972	3.63470	5.049	32.4099
1397774414.670	n	10.8967	3.63467	5.043	32.4101
1397774414.734	n	10.8964	3.63465	5.036	32.4102
1397774414.795	n	10.8964	3.63465	5.029	32.4102
1397774414.858	n	10.8966	3.63466	5.025	32.4101
1397774414.920	n	10.8969	3.63467	5.016	32.4099
1397774414.983	n	10.8970	3.63467	5.006	32.4099
1397774415.045	n	10.8971	3.63464	4.999	32.4094
1397774415.107	n	10.8972	3.63462	4.993	32.4091
1397774415.170	n	10.8973	3.63462	4.989	32.4091
1397774415.232	n	10.8975	3.63463	4.982	32.4091
1397774415.296	n	10.8976	3.63466	4.973	32.4092
1397774415.358	n	10.8976	3.63468	4.967	32.4094
1397774415.421	n	10.8976	3.63468	4.964	32.4094
1397774415.482	n	10.8974	3.63468	4.955	32.4096
1397774415.545	n	10.8973	3.63469	4.951	32.4097
1397774415.609	n	10.8973	3.63469	4.943	32.4099
1397774415.671	n	10.8972	3.63469	4.935	32.4099
1397774415.732	n	10.8972	3.63469	4.929	32.4099
1397774415.796	n	10.8972	3.63469	4.923	32.4099
1397774415.858	n	10.8973	3.63469	4.913	32.4098
1397774415.920	n	10.8973	3.63468	4.906	32.4097
1397774415.982	n	10.8973	3.63468	4.900	32.4097
1397774416.045	n	10.8973	3.63468	4.890	32.4097
1397774416.108	n	10.8973	3.63467	4.881	32.4097
1397774416.170	n	10.8973	3.63467	4.873	32.4096
1397774416.235	n	10.8973	3.63466	4.866	32.4096
1397774416.295	n	10.8973	3.63466	4.856	32.4095
1397774416.359	n	10.8973	3.63466	4.846	32.4095
1397774416.421	n	10.8973	3.63467	4.837	32.4096
1397774416.483	n	10.8974	3.63468	4.832	32.4096
1397774416.545	n	10.8975	3.63469	4.822	32.4096
1397774416.607	n	10.8976	3.63469	4.820	32.4095
1397774416.670	n	10.8977	3.63468	4.816	32.4094
1397774416.732	n	10.8977	3.63467	4.810	32.4093
1397774416.796	n	10.8976	3.63466	4.806	32.4093
1397774416.858	n	10.8975	3.63465	4.801	32.4093
1397774416.921	n	10.8973	3.63465	4.794	32.4095
1397774416.984	n	10.8971	3.63466	4.792	32.4097
1397774417.045	n	10.8971	3.63467	4.785	32.4099
1397774417.108	n	10.8970	3.63469	4.780	32.4101
1397774417.170	n	10.8970	3.63470	4.776	32.4102
1397774417.234	n	10.8971	3.63471	4.773	32.4102
1397774417.296	n	10.8971	3.63471	4.767	32.4103
1397774417.357	n	10.8971	3.63471	4.763	32.4102
1397774417.420	y	10.8972	3.63471	4.758	32.4102
1397774417.496	n	10.8972	3.63471	4.753	32.4102
1397774417.544	n	10.8974	3.63471	4.748	32.4100
1397774417.608	n	10.8976	3.63471	4.740	32.4098
1397774417.669	n	10.8979	3.63471	4.730	32.4096
1397774417.732	n	10.8981	3.63472	4.722	32.4095
1397774417.880	y	10.8982	3.63470	4.714	32.4092
1397774417.885	n	10.8982	3.63466	4.707	32.4087
1397774417.921	n	10.8982	3.63463	4.697	32.4085
1397774417.984	n	10.8982	3.63462	4.687	32.4085
1397774418.046	n	10.8981	3.63463	4.678	32.4086
1397774418.108	n	10.8980	3.63467	4.666	32.4091
1397774418.171	n	10.8979	3.63470	4.656	32.4095
1397774418.234	n	10.8980	3.63471	4.645	32.4095
1397774418.296	n	10.8981	3.63471	4.633	32.4095
1397774418.358	n	10.8982	3.63472	4.621	32.4094
1397774418.420	n	10.8983	3.63472	4.614	32.4093
1397774418.485	n	10.8984	3.63473	4.604	32.4093
1397774418.545	n	10.8984	3.63474	4.591	32.4094
1397774418.609	n	10.8985	3.63474	4.582	32.4094
1397774418.670	n	10.8986	3.63474	4.572	32.4093
1397774418.733	n	10.8987	3.63473	4.562	32.4091
1397774418.794	n	10.8988	3.63473	4.549	32.4090
1397774418.857	n	10.8988	3.63473	4.540	32.4090
1397774418.921	n	10.8988	3.63474	4.531	32.4091
1397774418.982	n	10.8988	3.63474	4.515	32.4091
1397774419.046	n	10.8989	3.63473	4.509	32.4090
1397774419.109	n	10.8989	3.63473	4.501	32.4090
1397774419.171	n	10.8989	3.63473	4.489	32.4090
1397774419.232	n	10.8989	3.63474	4.479	32.4091
1397774419.295	n	10.8989	3.63474	4.474	32.4090
1397774419.358	n	10.8990	3.63473	4.464	32.4090
1397774419.420	n	10.8990	3.63473	4.452	32.4089
1397774419.485	n	10.8991	3.63472	4.442	32.4088
1397774419.546	n	10.8991	3.63473	4.431	32.4088
1397774419.608	n	10.8991	3.63473	4.425	32.4088
1397774419.671	n	10.8991	3.63473	4.422	32.4088
1397774419.733	n	10.8991	3.63474	4.410	32.4089
1397774419.797	n	10.8991	3.63474	4.404	32.4090
1397774419.965	y	10.8990	3.63474	4.396	32.4090
1397774419.971	n	10.8990	3.63473	4.391	32.4089
1397774419.984	n	10.8990	3.63471	4.381	32.4088
1397774420.046	n	10.8990	3.63470	4.373	32.4086
1397774420.108	n	10.8991	3.63470	4.365	32.4086
1397774420.171	n	10.8991	3.63471	4.360	32.4087
1397774420.234	n	10.8990	3.63472	4.354	32.4088
1397774420.295	n	10.8991	3.63472	4.348	32.4088
1397774420.358	n	10.8991	3.63471	4.342	32.4087
1397774420.420	n	10.8991	3.63471	4.338	32.4087
1397774420.485	n	10.8991	3.63472	4.331	32.4087
1397774420.546	n	10.8992	3.63471	4.330	32.4086
1397774420.608	n	10.8993	3.63471	4.322	32.4084
1397774420.671	n	10.8995	3.63471	4.316	32.4083
1397774420.734	n	10.8997	3.63472	4.313	32.4083
1397774420.796	n	10.8998	3.63474	4.313	32.4083
1397774420.858	n	10.8998	3.63475	4.309	32.4084
1397774420.920	n	10.8997	3.63476	4.305	32.4086
1397774420.982	n	10.8995	3.63475	4.303	32.4087
1397774421.046	n	10.8994	3.63475	4.303	32.4088
1397774421.126	y	10.8994	3.63475	4.299	32.4088
1397774421.171	n	10.8995	3.63475	4.301	32.4088
1397774421.234	n	10.8995	3.63475	4.298	32.4088
1397774421.295	n	10.8995	3.63476	4.295	32.4088
1397774421.357	n	10.8996	3.63476	4.293	32.4088
1397774421.420	n	10.8997	3.63477	4.294	32.4087
1397774421.485	n	10.8998	3.63477	4.293	32.4087
1397774421.545	n	10.8998	3.63477	4.292	32.4087
1397774421.608	n	10.8998	3.63477	4.294	32.4086
1397774421.670	n	10.8997	3.63476	4.295	32.4087
1397774421.733	n	10.8996	3.63475	4.295	32.4087
1397774421.796	n	10.8996	3.63475	4.298	32.4086
1397774421.858	n	10.8996	3.63474	4.296	32.4086
1397774421.921	n	10.8995	3.63475	4.298	32.4087
1397774421.984	n	10.8995	3.63474	4.299	32.4086
1397774422.219	y	10.8995	3.63473	4.299	32.4085
1397774422.225	n	10.8994	3.63473	4.298	32.4086
1397774422.231	n	10.8994	3.63472	4.297	32.4085
1397774422.237	n	10.8993	3.63471	4.301	32.4085
1397774422.295	n	10.8993	3.63472	4.302	32.4086
1397774422.357	n	10.8993	3.63472	4.303	32.4086
1397774422.422	n	10.8993	3.63472	4.303	32.4086
1397774422.485	n	10.8993	3.63473	4.304	32.4086
1397774422.545	n	10.8993	3.63472	4.306	32.4086
1397774422.608	n	10.8992	3.63473	4.310	32.4087
1397774422.670	n	10.8991	3.63474	4.309	32.4089
1397774422.733	n	10.8990	3.63474	4.308	32.4090
1397774422.797	n	10.8989	3.63473	4.310	32.4090
1397774422.859	n	10.8989	3.63472	4.312	32.4090
1397774422.920	n	10.8989	3.63471	4.313	32.4088
1397774422.983	n	10.8989	3.63470	4.314	32.4088
1397774423.045	n	10.8989	3.63471	4.313	32.4088
1397774423.108	n	10.8989	3.63470	4.315	32.4088
1397774423.170	n	10.8989	3.63471	4.315	32.4088
1397774423.234	n	10.8989	3.63471	4.317	32.4089
1397774423.295	n	10.8988	3.63471	4.321	32.4089
1397774423.359	n	10.8989	3.63471	4.322	32.4088
1397774423.419	n	10.8992	3.63471	4.320	32.4087
1397774423.484	n	10.8995	3.63472	4.321	32.4084
1397774423.545	n	10.8998	3.63473	4.318	32.4082
1397774423.607	n	10.9001	3.63473	4.317	32.4080
1397774423.670	n	10.9003	3.63472	4.319	32.4077
1397774423.734	n	10.9003	3.63471	4.316	32.4076
1397774423.796	n	10.9003	3.63470	4.312	32.4075
1397774423.859	n	10.9004	3.63470	4.308	32.4074
1397774423.921	n	10.9005	3.63470	4.306	32.4073
1397774423.982	y	10.9006	3.63469	4.304	32.4072
1397774424.046	n	10.9006	3.63470	4.302	32.4072
1397774424.107	n	10.9006	3.63471	4.298	32.4073
1397774424.171	n	10.9005	3.63472	4.295	32.4076
1397774424.234	n	10.9001	3.63473	4.289	32.4080
1397774424.296	n	10.8995	3.63472	4.289	32.4085
1397774424.359	n	10.8988	3.63471	4.284	32.4089
1397774424.421	n	10.8984	3.63469	4.279	32.4091
1397774424.483	n	10.8983	3.63468	4.269	32.4091
1397774424.545	n	10.8986	3.63467	4.267	32.4088
1397774424.609	n	10.8990	3.63468	4.262	32.4085
1397774424.705	y	10.8994	3.63469	4.256	32.4082
1397774424.733	n	10.8998	3.63471	4.251	32.4081
1397774424.796	n	10.9000	3.63472	4.244	32.4080
1397774424.858	n	10.9000	3.63472	4.239	32.4081
1397774424.920	n	10.8999	3.63472	4.232	32.4081
1397774424.983	n	10.8997	3.63471	4.222	32.4082
1397774425.047	n	10.8995	3.63470	4.216	32.4082
1397774425.107	n	10.8993	3.63469	4.213	32.4083
1397774425.169	n	10.8991	3.63469	4.206	32.4085
1397774425.233	n	10.8990	3.63468	4.197	32.4086
1397774425.296	n	10.8989	3.63467	4.188	32.4086
1397774425.359	n	10.8989	3.63467	4.179	32.4085
1397774425.420	n	10.8990	3.63467	4.172	32.4084
1397774425.485	n	10.8992	3.63468	4.167	32.4084
1397774425.545	n	10.8993	3.63469	4.160	32.4083
1397774425.608	n	10.8994	3.63468	4.152	32.4082
1397774425.670	n	10.8994	3.63467	4.145	32.4081
1397774425.732	n	10.8994	3.63466	4.141	32.4080
1397774425.796	n	10.8994	3.63465	4.137	32.4079
1397774425.858	n	10.8994	3.63465	4.132	32.4079
1397774425.922	n	10.8995	3.63466	4.127	32.4079
1397774425.984	n	10.8996	3.63467	4.121	32.4079
1397774426.046	n	10.8997	3.63468	4.115	32.4080
1397774426.108	n	10.8997	3.63469	4.109	32.4081
1397774426.171	n	10.8997	3.63470	4.108	32.4082
1397774426.234	n	10.8996	3.63469	4.106	32.4081
1397774426.427	y	10.8996	3.63468	4.100	32.4081
1397774426.433	n	10.8995	3.63467	4.098	32.4080
1397774426.440	n	10.8995	3.63467	4.091	32.4080
1397774426.482	n	10.8994	3.63467	4.088	32.4082
1397774426.546	n	10.8993	3.63469	4.084	32.4084
1397774426.609	n	10.8993	3.63470	4.082	32.4085
1397774426.671	n	10.8994	3.63470	4.080	32.4084
1397774426.734	n	10.8995	3.63469	4.071	32.4083
1397774426.795	n	10.8996	3.63469	4.066	32.4082
1397774426.858	n	10.8996	3.63469	4.063	32.4081
1397774426.920	n	10.8995	3.63468	4.059	32.4081
1397774426.983	n	10.8995	3.63468	4.052	32.4081
1397774427.045	n	10.8995	3.63467	4.046	32.4081
1397774427.107	n	10.8994	3.63467	4.042	32.4082
1397774427.170	n	10.8992	3.63466	4.032	32.4082
1397774427.232	n	10.8991	3.63465	4.022	32.4082
1397774427.295	n	10.8992	3.63464	4.012	32.4080
1397774427.357	n	10.8994	3.63464	4.006	32.4079
1397774427.420	n	10.8995	3.63465	3.997	32.4079
1397774427.485	n	10.8994	3.63465	3.988	32.4080
1397774427.546	n	10.8991	3.63464	3.978	32.4081
1397774427.609	n	10.8989	3.63463	3.970	32.4083
1397774427.670	n	10.8988	3.63463	3.962	32.4083
1397774427.732	n	10.8990	3.63465	3.956	32.4083
1397774427.795	n	10.8991	3.63466	3.944	32.4084
1397774427.858	n	10.8990	3.63466	3.933	32.4084
1397774427.920	n	10.8989	3.63466	3.924	32.4085
1397774427.984	n	10.8989	3.63465	3.916	32.4084
1397774428.045	n	10.8990	3.63464	3.909	32.4083
1397774428.108	n	10.8992	3.63465	3.902	32.4082
1397774428.170	n	10.8993	3.63465	3.894	32.4081
1397774428.232	n	10.8992	3.63465	3.886	32.4082
1397774428.296	n	10.8991	3.63465	3.879	32.4083
1397774428.357	n	10.8989	3.63464	3.872	32.4083
1397774428.421	y	10.8986	3.63462	3.861	32.4084
1397774428.483	n	10.8983	3.63461	3.854	32.4086
1397774428.545	n	10.8978	3.63460	3.853	32.4088
1397774428.607	n	10.8974	3.63458	3.844	32.4090
1397774428.670	n	10.8972	3.63456	3.838	32.4091
1397774428.733	n	10.8971	3.63455	3.835	32.4090
1397774428.796	n	10.8972	3.63457	3.828	32.4091
1397774428.858	n	10.8973	3.63459	3.820	32.4093
1397774428.920	n	10.8973	3.63461	3.816	32.4095
1397774428.984	n	10.8973	3.63462	3.811	32.4097
1397774429.045	n	10.8973	3.63462	3.805	32.4095
1397774429.108	n	10.8974	3.63460	3.799	32.4093
1397774429.169	n	10.8975	3.63460	3.798	32.4093
1397774429.234	n	10.8975	3.63460	3.794	32.4092
1397774429.296	n	10.8975	3.63460	3.785	32.4092
1397774429.357	n	10.8974	3.63460	3.778	32.4093
1397774429.420	n	10.8974	3.63460	3.775	32.4093
1397774429.488	n	10.8974	3.63460	3.771	32.4093
1397774429.545	n	10.8974	3.63460	3.764	32.4094
1397774429.608	n	10.8973	3.63459	3.762	32.4093
1397774429.670	n	10.8972	3.63459	3.758	32.4094
1397774429.733	n	10.8970	3.63458	3.751	32.4095
1397774429.796	n	10.8970	3.63456	3.751	32.4093
1397774429.858	n	10.8971	3.63455	3.745	32.4092
1397774429.921	n	10.8972	3.63455	3.738	32.4091
1397774429.982	n	10.8973	3.63455	3.735	32.4090
1397774430.046	n	10.8972	3.63455	3.729	32.4090
1397774430.109	n	10.8972	3.63455	3.723	32.4090
1397774430.171	n	10.8972	3.63455	3.715	32.4090
1397774430.232	n	10.8972	3.63454	3.710	32.4090
1397774430.296	n	10.8972	3.63455	3.704	32.4090
1397774430.358	n	10.8971	3.63455	3.697	32.4092
1397774430.420	n	10.8970	3.63456	3.695	32.4093
1397774430.486	n	10.8969	3.63456	3.684	32.4094
1397774430.702	y	10.8968	3.63457	3.675	32.4096
1397774430.712	n	10.8966	3.63457	3.670	32.4097
1397774430.718	n	10.8965	3.63453	3.664	32.4095
1397774430.734	n	10.8964	3.63449	3.661	32.4092
1397774430.795	n	10.8963	3.63448	3.653	32.4091
1397774430.858	n	10.8962	3.63449	3.645	32.4093
1397774430.920	n	10.8960	3.63451	3.641	32.4097
1397774430.983	n	10.8957	3.63454	3.639	32.4103
1397774431.045	n	10.8956	3.63454	3.631	32.4104
1397774431.108	n	10.8955	3.63453	3.625	32.4104
1397774431.170	n	10.8955	3.63452	3.621	32.4103
1397774431.233	n	10.8955	3.63453	3.614	32.4103
1397774431.295	n	10.8955	3.63452	3.610	32.4103
1397774431.359	n	10.8956	3.63452	3.606	32.4102
1397774431.421	n	10.8956	3.63451	3.600	32.4101
1397774431.483	n	10.8957	3.63451	3.597	32.4100
1397774431.545	n	10.8957	3.63450	3.594	32.4100
1397774431.607	n	10.8955	3.63449	3.584	32.4100
1397774431.670	n	10.8953	3.63449	3.579	32.4102
1397774431.733	n	10.8952	3.63448	3.574	32.4102
1397774431.796	n	10.8951	3.63449	3.567	32.4103
1397774431.859	n	10.8951	3.63449	3.563	32.4104
1397774431.920	n	10.8950	3.63450	3.552	32.4106
1397774431.984	n	10.8947	3.63449	3.546	32.4107
1397774432.045	n	10.8944	3.63448	3.537	32.4109
1397774432.108	y	10.8941	3.63447	3.533	32.4111
1397774432.170	n	10.8938	3.63446	3.526	32.4112
1397774432.233	n	10.8936	3.63445	3.519	32.4113
1397774432.296	n	10.8936	3.63444	3.513	32.4113
1397774432.358	n	10.8935	3.63443	3.507	32.4112
1397774432.420	n	10.8933	3.63441	3.500	32.4111
1397774432.483	n	10.8929	3.63439	3.495	32.4113
1397774432.546	n	10.8924	3.63438	3.487	32.4117
1397774432.608	n	10.8918	3.63438	3.481	32.4122
1397774432.671	n	10.8912	3.63437	3.472	32.4126
1397774432.734	n	10.8908	3.63436	3.466	32.4129
1397774432.795	n	10.8907	3.63435	3.457	32.4129
1397774432.859	n	10.8907	3.63434	3.452	32.4128
1397774432.921	n	10.8910	3.63434	3.445	32.4126
1397774432.984	n	10.8913	3.63435	3.440	32.4124
1397774433.045	n	10.8916	3.63436	3.435	32.4122
1397774433.108	n	10.8920	3.63437	3.425	32.4120
1397774433.170	n	10.8924	3.63437	3.417	32.4117
1397774433.234	n	10.8929	3.63438	3.415	32.4113
1397774433.297	n	10.8935	3.63439	3.408	32.4109
1397774433.358	n	10.8939	3.63441	3.404	32.4107
1397774433.420	n	10.8941	3.63442	3.398	32.4106
1397774433.486	n	10.8941	3.63442	3.394	32.4107
1397774433.546	n	10.8939	3.63442	3.390	32.4108
1397774433.608	n	10.8938	3.63442	3.383	32.4109
1397774433.670	n	10.8938	3.63443	3.380	32.4110
1397774433.734	n	10.8939	3.63444	3.375	32.4110
1397774433.795	n	10.8940	3.63444	3.372	32.4110
1397774433.857	n	10.8940	3.63445	3.366	32.4110
1397774433.921	n	10.8940	3.63445	3.366	32.4110
1397774433.984	n	10.8940	3.63445	3.364	32.4111
1397774434.046	n	10.8940	3.63445	3.362	32.4110
1397774434.108	n	10.8941	3.63445	3.358	32.4109
1397774434.170	n	10.8942	3.63446	3.353	32.4109
1397774434.234	n	10.8942	3.63447	3.350	32.4111
1397774434.296	n	10.8942	3.63448	3.345	32.4111
1397774434.358	n	10.8943	3.63448	3.344	32.4110
1397774434.422	n	10.8944	3.63448	3.338	32.4110
1397774434.483	n	10.8943	3.63447	3.335	32.4110
1397774434.546	n	10.8942	3.63447	3.332	32.4111
1397774434.608	n	10.8940	3.63448	3.331	32.4113
1397774434.670	n	10.8940	3.63447	3.329	32.4113
1397774434.732	n	10.8940	3.63446	3.324	32.4111
1397774434.887	y	10.8942	3.63447	3.322	32.4110
1397774434.892	n	10.8945	3.63447	3.318	32.4108
1397774434.920	n	10.8949	3.63448	3.312	32.4106
1397774434.984	n	10.8952	3.63450	3.310	32.4105
1397774435.045	n	10.8953	3.63450	3.306	32.4104
1397774435.108	n	10.8951	3.63449	3.305	32.4104
1397774435.171	n	10.8946	3.63447	3.301	32.4107
1397774435.234	n	10.8940	3.63446	3.299	32.4111
1397774435.385	y	10.8937	3.63446	3.298	32.4114
1397774435.390	n	10.8935	3.63446	3.291	32.4116
1397774435.420	n	10.8935	3.63446	3.289	32.4116
1397774435.485	n	10.8936	3.63446	3.289	32.4115
1397774435.545	n	10.8937	3.63446	3.287	32.4114
1397774435.608	n	10.8937	3.63445	3.285	32.4113
1397774435.763	y	10.8937	3.63444	3.286	32.4113
1397774435.770	n	10.8936	3.63444	3.286	32.4113
1397774435.796	n	10.8934	3.63444	3.283	32.4114
1397774435.858	n	10.8933	3.63444	3.280	32.4116
1397774435.920	n	10.8933	3.63444	3.275	32.4116
1397774435.984	n	10.8934	3.63445	3.271	32.4116
1397774436.046	n	10.8936	3.63445	3.270	32.4114
1397774436.108	n	10.8938	3.63445	3.267	32.4112
1397774436.170	n	10.8939	3.63445	3.263	32.4112
