Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079505.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397775067.061	n	10.8888	3.63436	5.896	32.4137
1397775067.125	n	10.8893	3.63436	5.893	32.4133
1397775067.187	n	10.8898	3.63438	5.886	32.4130
1397775067.251	n	10.8900	3.63440	5.875	32.4130
1397775067.313	n	10.8899	3.63441	5.869	32.4131
1397775067.374	n	10.8897	3.63441	5.860	32.4133
1397775067.438	n	10.8896	3.63440	5.852	32.4133
1397775067.499	n	10.8899	3.63439	5.848	32.4131
1397775067.561	n	10.8905	3.63440	5.841	32.4125
1397775067.624	n	10.8915	3.63441	5.835	32.4118
1397775067.687	n	10.8926	3.63443	5.829	32.4110
1397775067.754	n	10.8936	3.63445	5.824	32.4104
1397775067.811	n	10.8943	3.63448	5.821	32.4100
1397775067.875	n	10.8948	3.63449	5.814	32.4097
1397775067.937	n	10.8949	3.63450	5.808	32.4096
1397775068.000	n	10.8947	3.63450	5.803	32.4098
1397775068.062	n	10.8942	3.63449	5.796	32.4102
1397775068.125	n	10.8933	3.63447	5.787	32.4108
1397775068.187	y	10.8924	3.63446	5.778	32.4115
1397775068.250	n	10.8916	3.63444	5.770	32.4120
1397775068.313	n	10.8912	3.63442	5.763	32.4121
1397775068.374	n	10.8912	3.63441	5.758	32.4121
1397775068.437	n	10.8912	3.63439	5.748	32.4119
1397775068.500	n	10.8913	3.63439	5.739	32.4118
1397775068.562	n	10.8912	3.63435	5.727	32.4115
1397775068.624	n	10.8912	3.63432	5.719	32.4112
1397775068.688	n	10.8913	3.63430	5.711	32.4109
1397775068.750	n	10.8918	3.63432	5.701	32.4107
1397775068.812	n	10.8925	3.63437	5.688	32.4105
1397775068.875	n	10.8933	3.63444	5.675	32.4106
1397775068.937	n	10.8938	3.63447	5.668	32.4105
1397775069.000	n	10.8939	3.63449	5.660	32.4105
1397775069.062	n	10.8938	3.63448	5.646	32.4106
1397775069.125	n	10.8939	3.63449	5.639	32.4105
1397775069.188	n	10.8942	3.63450	5.626	32.4103
1397775069.249	n	10.8945	3.63450	5.614	32.4101
1397775069.311	n	10.8944	3.63450	5.601	32.4101
1397775069.375	n	10.8940	3.63447	5.586	32.4103
1397775069.438	n	10.8933	3.63445	5.577	32.4107
1397775069.499	n	10.8927	3.63443	5.560	32.4110
1397775069.561	n	10.8924	3.63440	5.547	32.4110
1397775069.625	n	10.8922	3.63438	5.534	32.4110
1397775069.687	n	10.8922	3.63438	5.521	32.4110
1397775069.750	n	10.8923	3.63439	5.507	32.4110
1397775069.812	n	10.8924	3.63440	5.493	32.4110
1397775069.874	n	10.8925	3.63441	5.479	32.4111
1397775069.938	n	10.8925	3.63441	5.463	32.4111
1397775070.000	n	10.8924	3.63440	5.447	32.4111
1397775070.062	n	10.8924	3.63439	5.434	32.4109
1397775070.124	n	10.8925	3.63437	5.423	32.4107
1397775070.188	n	10.8924	3.63432	5.409	32.4103
1397775070.250	n	10.8919	3.63428	5.391	32.4104
1397775070.311	n	10.8910	3.63425	5.378	32.4109
1397775070.375	n	10.8901	3.63424	5.362	32.4115
1397775070.438	n	10.8897	3.63425	5.347	32.4120
1397775070.499	n	10.8897	3.63427	5.331	32.4123
1397775070.561	n	10.8901	3.63430	5.320	32.4121
1397775070.624	n	10.8904	3.63429	5.307	32.4117
1397775070.687	n	10.8905	3.63426	5.290	32.4115
1397775070.749	n	10.8904	3.63424	5.275	32.4114
1397775070.873	y	10.8905	3.63423	5.263	32.4111
1397775070.878	n	10.8909	3.63424	5.249	32.4108
1397775070.938	n	10.8916	3.63426	5.236	32.4105
1397775070.999	n	10.8923	3.63426	5.222	32.4099
1397775071.201	y	10.8928	3.63428	5.210	32.4096
1397775071.210	n	10.8929	3.63431	5.197	32.4098
1397775071.217	n	10.8923	3.63433	5.185	32.4106
1397775071.251	n	10.8914	3.63434	5.174	32.4114
1397775071.312	n	10.8906	3.63434	5.162	32.4121
1397775071.375	n	10.8899	3.63432	5.152	32.4126
1397775071.436	n	10.8899	3.63430	5.141	32.4125
1397775071.500	n	10.8904	3.63431	5.135	32.4120
1397775071.562	n	10.8910	3.63432	5.124	32.4116
1397775071.624	n	10.8912	3.63433	5.114	32.4115
1397775071.688	n	10.8909	3.63434	5.107	32.4119
1397775071.750	n	10.8902	3.63435	5.098	32.4126
1397775071.812	n	10.8896	3.63435	5.094	32.4132
1397775071.920	y	10.8893	3.63434	5.088	32.4133
1397775071.938	n	10.8894	3.63431	5.081	32.4130
1397775072.001	n	10.8894	3.63429	5.075	32.4128
1397775072.061	n	10.8892	3.63428	5.070	32.4128
1397775072.124	n	10.8891	3.63428	5.068	32.4130
1397775072.187	n	10.8890	3.63429	5.061	32.4131
1397775072.250	n	10.8892	3.63431	5.052	32.4132
1397775072.313	n	10.8897	3.63432	5.048	32.4129
1397775072.374	n	10.8903	3.63434	5.046	32.4125
1397775072.438	n	10.8908	3.63435	5.041	32.4122
1397775072.501	n	10.8909	3.63436	5.036	32.4122
1397775072.562	n	10.8902	3.63436	5.031	32.4128
1397775072.625	n	10.8889	3.63434	5.028	32.4137
1397775072.686	n	10.8875	3.63431	5.024	32.4147
1397775072.750	n	10.8862	3.63427	5.019	32.4154
1397775072.812	n	10.8854	3.63423	5.015	32.4158
1397775072.875	n	10.8850	3.63421	5.012	32.4159
1397775072.936	n	10.8848	3.63419	5.006	32.4158
1397775073.000	n	10.8848	3.63417	5.004	32.4157
1397775073.061	n	10.8848	3.63417	4.999	32.4156
1397775073.124	n	10.8848	3.63416	4.993	32.4156
1397775073.188	n	10.8848	3.63417	4.989	32.4156
1397775073.249	n	10.8849	3.63417	4.988	32.4156
1397775073.311	n	10.8851	3.63419	4.982	32.4156
1397775073.374	n	10.8853	3.63420	4.976	32.4155
1397775073.438	n	10.8857	3.63419	4.972	32.4150
1397775073.500	n	10.8862	3.63418	4.967	32.4145
1397775073.562	n	10.8868	3.63418	4.966	32.4140
1397775073.624	n	10.8873	3.63419	4.963	32.4137
1397775073.689	n	10.8876	3.63423	4.961	32.4138
1397775073.750	n	10.8876	3.63427	4.958	32.4142
1397775073.813	n	10.8875	3.63427	4.958	32.4143
1397775073.874	n	10.8875	3.63428	4.955	32.4145
1397775073.938	n	10.8874	3.63429	4.951	32.4145
1397775074.000	n	10.8873	3.63428	4.948	32.4145
1397775074.061	n	10.8873	3.63428	4.947	32.4146
1397775074.125	n	10.8871	3.63427	4.944	32.4146
1397775074.189	n	10.8869	3.63427	4.944	32.4148
1397775074.249	n	10.8866	3.63426	4.944	32.4150
1397775074.312	n	10.8861	3.63425	4.940	32.4154
1397775074.375	n	10.8854	3.63422	4.936	32.4157
1397775074.437	n	10.8846	3.63419	4.934	32.4160
1397775074.502	n	10.8840	3.63415	4.935	32.4162
1397775074.561	n	10.8836	3.63413	4.934	32.4163
1397775074.625	n	10.8834	3.63412	4.932	32.4165
1397775074.687	n	10.8834	3.63413	4.937	32.4166
1397775074.751	n	10.8835	3.63415	4.931	32.4167
1397775074.811	n	10.8837	3.63416	4.929	32.4166
1397775074.875	n	10.8840	3.63417	4.930	32.4165
1397775074.937	n	10.8843	3.63417	4.931	32.4162
1397775075.001	n	10.8846	3.63417	4.933	32.4159
1397775075.062	n	10.8849	3.63417	4.932	32.4156
1397775075.125	n	10.8852	3.63417	4.938	32.4154
1397775075.187	n	10.8854	3.63417	4.939	32.4151
1397775075.250	n	10.8856	3.63417	4.941	32.4150
1397775075.424	y	10.8856	3.63418	4.942	32.4151
1397775075.429	n	10.8854	3.63418	4.940	32.4153
1397775075.437	n	10.8852	3.63419	4.945	32.4156
1397775075.520	y	10.8850	3.63420	4.945	32.4158
1397775075.562	n	10.8849	3.63420	4.947	32.4159
1397775075.624	n	10.8849	3.63420	4.953	32.4159
1397775075.687	n	10.8850	3.63420	4.954	32.4159
1397775075.749	n	10.8851	3.63420	4.953	32.4157
1397775075.811	n	10.8854	3.63420	4.958	32.4155
1397775075.874	n	10.8856	3.63420	4.960	32.4153
1397775075.938	n	10.8859	3.63420	4.962	32.4151
1397775076.001	n	10.8860	3.63420	4.968	32.4150
1397775076.062	n	10.8860	3.63420	4.969	32.4150
1397775076.124	n	10.8860	3.63421	4.969	32.4151
1397775076.187	n	10.8859	3.63422	4.969	32.4152
1397775076.251	n	10.8859	3.63424	4.970	32.4154
1397775076.312	n	10.8859	3.63424	4.972	32.4154
1397775076.375	n	10.8860	3.63423	4.972	32.4152
1397775076.436	n	10.8861	3.63422	4.970	32.4151
1397775076.500	n	10.8862	3.63422	4.972	32.4149
1397775076.563	n	10.8863	3.63422	4.970	32.4148
1397775076.624	n	10.8865	3.63423	4.968	32.4148
1397775076.688	n	10.8866	3.63424	4.966	32.4148
1397775076.750	n	10.8866	3.63424	4.965	32.4148
1397775076.812	n	10.8866	3.63423	4.964	32.4147
1397775076.874	n	10.8866	3.63423	4.960	32.4147
1397775076.937	n	10.8865	3.63423	4.955	32.4148
1397775077.001	n	10.8865	3.63424	4.954	32.4149
1397775077.062	n	10.8864	3.63424	4.952	32.4150
1397775077.124	n	10.8863	3.63424	4.951	32.4151
1397775077.186	n	10.8862	3.63424	4.945	32.4151
1397775077.251	n	10.8861	3.63423	4.942	32.4152
1397775077.312	n	10.8860	3.63315	4.939	32.4045
1397775077.374	n	10.8859	3.63235	4.937	32.3967
1397775077.436	n	10.8858	3.63204	4.933	32.3937
1397775077.500	n	10.8858	3.63232	4.925	32.3965
1397775077.562	n	10.8858	3.63310	4.917	32.4042
1397775077.624	n	10.8859	3.63419	4.914	32.4149
1397775077.688	n	10.8859	3.63420	4.910	32.4150
1397775077.749	n	10.8858	3.63419	4.901	32.4150
1397775077.812	n	10.8856	3.63419	4.894	32.4153
1397775077.874	n	10.8851	3.63419	4.891	32.4157
1397775077.939	n	10.8846	3.63419	4.882	32.4161
1397775078.000	n	10.8844	3.63420	4.872	32.4163
1397775078.062	n	10.8847	3.63421	4.863	32.4162
1397775078.124	n	10.8856	3.63421	4.854	32.4154
1397775078.186	n	10.8870	3.63422	4.842	32.4143
1397775078.250	n	10.8885	3.63426	4.834	32.4134
1397775078.312	n	10.8899	3.63431	4.820	32.4127
1397775078.374	n	10.8911	3.63436	4.808	32.4120
1397775078.438	n	10.8922	3.63441	4.795	32.4116
1397775078.500	n	10.8930	3.63441	4.783	32.4109
1397775078.562	n	10.8935	3.63437	4.772	32.4100
1397775078.625	n	10.8937	3.63431	4.757	32.4093
1397775078.687	n	10.8936	3.63427	4.748	32.4090
1397775078.749	n	10.8932	3.63426	4.731	32.4093
1397775078.812	n	10.8926	3.63429	4.721	32.4100
1397775078.876	n	10.8924	3.63432	4.709	32.4106
1397775078.936	n	10.8925	3.63436	4.695	32.4109
1397775079.000	n	10.8926	3.63434	4.689	32.4105
1397775079.062	n	10.8930	3.63433	4.681	32.4101
1397775079.124	n	10.8934	3.63433	4.673	32.4098
1397775079.188	y	10.8938	3.63435	4.663	32.4097
1397775079.251	n	10.8942	3.63438	4.656	32.4096
1397775079.313	n	10.8944	3.63442	4.646	32.4098
1397775079.375	n	10.8944	3.63443	4.636	32.4100
1397775079.437	n	10.8943	3.63444	4.629	32.4101
1397775079.501	n	10.8942	3.63446	4.620	32.4104
1397775079.683	y	10.8940	3.63447	4.612	32.4107
1397775079.690	n	10.8935	3.63446	4.602	32.4110
1397775079.695	n	10.8929	3.63443	4.586	32.4113
1397775079.749	n	10.8921	3.63438	4.578	32.4115
1397775079.812	n	10.8913	3.63434	4.565	32.4118
1397775079.874	n	10.8905	3.63430	4.554	32.4122
1397775079.938	n	10.8896	3.63428	4.538	32.4127
1397775080.000	n	10.8888	3.63427	4.522	32.4134
1397775080.062	n	10.8881	3.63425	4.503	32.4138
1397775080.124	n	10.8873	3.63423	4.484	32.4142
1397775080.188	n	10.8863	3.63419	4.466	32.4148
1397775080.249	n	10.8852	3.63416	4.450	32.4155
1397775080.312	n	10.8841	3.63414	4.431	32.4163
1397775080.374	n	10.8833	3.63413	4.411	32.4169
1397775080.437	n	10.8830	3.63412	4.396	32.4170
1397775080.500	n	10.8833	3.63410	4.379	32.4166
1397775080.562	n	10.8837	3.63409	4.357	32.4162
1397775080.624	n	10.8839	3.63410	4.341	32.4161
1397775080.687	n	10.8841	3.63413	4.323	32.4161
1397775080.750	n	10.8849	3.63419	4.303	32.4161
1397775080.812	n	10.8866	3.63428	4.280	32.4155
1397775080.874	n	10.8891	3.63438	4.261	32.4143
1397775080.936	n	10.8916	3.63447	4.244	32.4129
1397775081.000	n	10.8937	3.63453	4.228	32.4117
1397775081.063	n	10.8949	3.63456	4.205	32.4109
1397775081.124	n	10.8955	3.63457	4.186	32.4105
1397775081.190	n	10.8958	3.63458	4.164	32.4103
1397775081.252	n	10.8960	3.63459	4.149	32.4103
1397775081.312	n	10.8960	3.63458	4.128	32.4103
1397775081.374	n	10.8960	3.63458	4.109	32.4102
1397775081.438	n	10.8960	3.63457	4.091	32.4102
1397775081.499	n	10.8960	3.63457	4.073	32.4101
1397775081.563	n	10.8961	3.63456	4.051	32.4100
1397775081.625	n	10.8961	3.63456	4.035	32.4099
1397775081.688	n	10.8963	3.63457	4.020	32.4099
1397775081.749	n	10.8964	3.63458	4.002	32.4100
1397775081.811	n	10.8965	3.63460	3.983	32.4100
1397775081.875	n	10.8966	3.63460	3.965	32.4099
1397775081.938	n	10.8966	3.63459	3.949	32.4099
1397775082.001	n	10.8965	3.63457	3.936	32.4098
1397775082.062	n	10.8965	3.63456	3.923	32.4097
1397775082.125	n	10.8964	3.63456	3.910	32.4098
1397775082.188	n	10.8962	3.63457	3.895	32.4100
1397775082.249	n	10.8961	3.63458	3.884	32.4102
1397775082.312	n	10.8961	3.63459	3.875	32.4103
1397775082.374	n	10.8960	3.63459	3.863	32.4103
1397775082.438	n	10.8961	3.63457	3.855	32.4102
1397775082.500	n	10.8961	3.63455	3.850	32.4100
1397775082.562	n	10.8961	3.63455	3.840	32.4099
1397775082.624	n	10.8961	3.63454	3.830	32.4098
1397775082.686	n	10.8962	3.63454	3.823	32.4097
1397775082.750	n	10.8962	3.63453	3.818	32.4097
1397775082.836	y	10.8963	3.63453	3.811	32.4096
1397775082.874	n	10.8963	3.63452	3.803	32.4095
1397775082.938	n	10.8962	3.63453	3.797	32.4096
1397775082.999	n	10.8961	3.63453	3.788	32.4098
1397775083.063	n	10.8958	3.63454	3.783	32.4101
1397775083.124	n	10.8955	3.63454	3.775	32.4104
1397775083.187	n	10.8952	3.63454	3.769	32.4107
1397775083.251	n	10.8949	3.63453	3.764	32.4109
1397775083.312	n	10.8948	3.63453	3.753	32.4110
1397775083.374	n	10.8949	3.63453	3.745	32.4109
1397775083.437	n	10.8951	3.63454	3.739	32.4107
1397775083.500	n	10.8954	3.63455	3.728	32.4105
1397775083.562	n	10.8957	3.63455	3.724	32.4104
1397775083.625	n	10.8958	3.63455	3.713	32.4102
1397775083.688	n	10.8959	3.63455	3.705	32.4102
1397775083.750	n	10.8960	3.63455	3.699	32.4101
1397775083.935	y	10.8960	3.63455	3.693	32.4101
1397775083.942	n	10.8960	3.63455	3.685	32.4101
1397775083.952	n	10.8960	3.63455	3.678	32.4101
1397775083.999	n	10.8959	3.63454	3.673	32.4101
1397775084.062	n	10.8958	3.63453	3.664	32.4101
1397775084.126	n	10.8957	3.63453	3.656	32.4101
1397775084.187	n	10.8955	3.63452	3.650	32.4102
1397775084.250	n	10.8953	3.63452	3.646	32.4104
1397775084.312	n	10.8950	3.63452	3.638	32.4107
1397775084.375	n	10.8947	3.63451	3.634	32.4109
1397775084.437	n	10.8945	3.63451	3.628	32.4110
1397775084.500	n	10.8943	3.63450	3.621	32.4111
1397775084.562	n	10.8942	3.63448	3.616	32.4110
1397775084.624	n	10.8941	3.63447	3.609	32.4109
1397775084.687	n	10.8940	3.63446	3.603	32.4110
1397775084.750	n	10.8937	3.63446	3.598	32.4112
1397775084.812	n	10.8935	3.63446	3.590	32.4115
1397775084.875	n	10.8932	3.63446	3.586	32.4117
1397775084.938	n	10.8930	3.63443	3.580	32.4116
1397775084.999	n	10.8930	3.63439	3.573	32.4112
1397775085.063	n	10.8931	3.63437	3.567	32.4109
1397775085.124	n	10.8933	3.63437	3.559	32.4108
1397775085.187	n	10.8934	3.63438	3.551	32.4108
1397775085.250	n	10.8934	3.63440	3.547	32.4110
1397775085.311	n	10.8932	3.63442	3.539	32.4113
1397775085.376	n	10.8929	3.63441	3.534	32.4115
1397775085.436	n	10.8926	3.63441	3.526	32.4118
1397775085.501	n	10.8923	3.63441	3.525	32.4121
1397775085.563	n	10.8921	3.63440	3.516	32.4122
1397775085.625	n	10.8919	3.63439	3.513	32.4122
1397775085.688	n	10.8920	3.63439	3.512	32.4121
1397775085.750	y	10.8921	3.63439	3.509	32.4120
1397775085.813	n	10.8923	3.63439	3.502	32.4119
1397775085.874	n	10.8923	3.63440	3.498	32.4120
1397775085.940	y	10.8922	3.63440	3.492	32.4121
1397775086.033	n	10.8921	3.63439	3.489	32.4121
1397775086.063	n	10.8919	3.63439	3.486	32.4122
1397775086.124	n	10.8918	3.63439	3.482	32.4123
1397775086.188	n	10.8918	3.63439	3.477	32.4123
1397775086.251	n	10.8919	3.63439	3.474	32.4123
1397775086.312	n	10.8920	3.63439	3.469	32.4121
1397775086.374	n	10.8922	3.63439	3.467	32.4119
1397775086.437	n	10.8924	3.63438	3.463	32.4117
1397775086.513	y	10.8926	3.63438	3.460	32.4116
1397775086.563	n	10.8926	3.63438	3.454	32.4115
1397775086.626	n	10.8925	3.63437	3.451	32.4115
1397775086.688	n	10.8924	3.63436	3.447	32.4115
1397775086.749	n	10.8922	3.63436	3.438	32.4117
1397775086.813	n	10.8922	3.63437	3.438	32.4118
1397775086.875	n	10.8922	3.63439	3.434	32.4120
1397775086.941	n	10.8923	3.63440	3.424	32.4120
1397775087.001	n	10.8923	3.63439	3.422	32.4119
1397775087.063	n	10.8922	3.63438	3.415	32.4118
1397775087.125	n	10.8922	3.63437	3.412	32.4119
1397775087.187	n	10.8921	3.63438	3.405	32.4120
1397775087.250	n	10.8921	3.63439	3.402	32.4121
1397775087.311	n	10.8920	3.63439	3.395	32.4122
1397775087.376	n	10.8919	3.63439	3.388	32.4123
1397775087.439	n	10.8917	3.63438	3.383	32.4123
1397775087.500	n	10.8916	3.63436	3.380	32.4123
1397775087.563	n	10.8915	3.63434	3.374	32.4122
1397775087.625	n	10.8914	3.63432	3.368	32.4120
1397775087.688	n	10.8913	3.63431	3.361	32.4120
1397775087.750	n	10.8912	3.63431	3.358	32.4122
1397775087.813	n	10.8909	3.63431	3.355	32.4123
1397775087.875	n	10.8907	3.63430	3.353	32.4125
1397775087.941	n	10.8906	3.63429	3.350	32.4125
1397775088.001	n	10.8905	3.63428	3.348	32.4124
1397775088.261	y	10.8906	3.63428	3.344	32.4123
1397775088.270	n	10.8907	3.63428	3.341	32.4122
1397775088.276	n	10.8909	3.63428	3.336	32.4121
1397775088.283	n	10.8910	3.63429	3.335	32.4121
1397775088.313	n	10.8910	3.63430	3.332	32.4122
1397775088.375	n	10.8910	3.63432	3.330	32.4123
1397775088.438	n	10.8911	3.63433	3.328	32.4125
1397775088.499	n	10.8911	3.63436	3.327	32.4127
1397775088.562	n	10.8910	3.63436	3.324	32.4128
1397775088.624	n	10.8909	3.63435	3.324	32.4128
1397775088.687	n	10.8907	3.63434	3.324	32.4129
1397775088.751	n	10.8904	3.63431	3.319	32.4128
1397775088.813	n	10.8901	3.63428	3.316	32.4128
1397775088.874	n	10.8897	3.63426	3.315	32.4130
1397775088.942	n	10.8892	3.63425	3.315	32.4133
1397775089.001	n	10.8887	3.63425	3.316	32.4137
1397775089.061	n	10.8881	3.63425	3.312	32.4142
1397775089.124	n	10.8876	3.63413	3.311	32.4135
1397775089.188	n	10.8874	3.63382	3.310	32.4107
1397775089.250	n	10.8873	3.63363	3.304	32.4089
1397775089.312	n	10.8874	3.63360	3.302	32.4085
1397775089.375	n	10.8877	3.63375	3.300	32.4097
1397775089.438	n	10.8880	3.63402	3.295	32.4121
1397775089.501	n	10.8883	3.63423	3.293	32.4139
1397775089.562	n	10.8885	3.63423	3.290	32.4137
1397775089.624	n	10.8887	3.63424	3.285	32.4137
1397775089.687	n	10.8888	3.63425	3.282	32.4137
1397775089.751	n	10.8888	3.63426	3.279	32.4138
1397775089.811	n	10.8888	3.63426	3.276	32.4138
1397775089.875	n	10.8887	3.63425	3.270	32.4137
1397775089.942	n	10.8885	3.63423	3.262	32.4138
1397775090.001	n	10.8882	3.63422	3.256	32.4140
1397775090.063	n	10.8880	3.63422	3.252	32.4141
1397775090.125	n	10.8879	3.63422	3.242	32.4143
1397775090.216	y	10.8879	3.63423	3.232	32.4143
1397775090.249	n	10.8881	3.63424	3.226	32.4142
1397775090.312	n	10.8883	3.63424	3.217	32.4140
1397775090.375	n	10.8884	3.63424	3.203	32.4140
1397775090.437	n	10.8884	3.63423	3.195	32.4139
1397775090.500	n	10.8886	3.63424	3.184	32.4138
1397775090.563	n	10.8889	3.63425	3.172	32.4137
1397775090.625	n	10.8893	3.63426	3.161	32.4135
1397775090.688	n	10.8896	3.63427	3.148	32.4132
1397775090.750	n	10.8897	3.63427	3.134	32.4131
1397775090.812	n	10.8898	3.63427	3.121	32.4130
1397775090.874	n	10.8899	3.63428	3.107	32.4130
1397775090.937	n	10.8902	3.63429	3.093	32.4130
1397775090.999	n	10.8904	3.63429	3.078	32.4127
1397775091.063	n	10.8905	3.63428	3.066	32.4125
1397775091.126	n	10.8905	3.63425	3.050	32.4122
1397775091.188	n	10.8905	3.63423	3.033	32.4121
1397775091.250	n	10.8905	3.63424	3.015	32.4121
1397775091.312	n	10.8905	3.63426	3.002	32.4124
1397775091.374	n	10.8904	3.63428	2.988	32.4126
1397775091.437	n	10.8901	3.63430	2.970	32.4131
1397775091.500	n	10.8898	3.63430	2.956	32.4134
1397775091.563	n	10.8894	3.63430	2.940	32.4137
1397775091.624	n	10.8892	3.63429	2.926	32.4139
1397775091.687	n	10.8890	3.63429	2.912	32.4140
1397775091.749	n	10.8889	3.63427	2.904	32.4140
1397775091.812	n	10.8890	3.63424	2.889	32.4136
1397775091.874	n	10.8891	3.63421	2.875	32.4132
1397775091.936	n	10.8893	3.63421	2.865	32.4130
1397775091.999	n	10.8894	3.63422	2.846	32.4130
1397775092.062	n	10.8894	3.63423	2.833	32.4132
1397775092.124	n	10.8894	3.63427	2.819	32.4135
1397775092.188	n	10.8896	3.63427	2.807	32.4134
1397775092.252	n	10.8898	3.63427	2.795	32.4132
1397775092.399	y	10.8900	3.63428	2.782	32.4130
1397775092.406	n	10.8902	3.63428	2.769	32.4129
1397775092.438	n	10.8903	3.63427	2.758	32.4128
1397775092.499	n	10.8903	3.63427	2.747	32.4128
1397775092.562	n	10.8903	3.63427	2.735	32.4129
1397775092.625	n	10.8901	3.63428	2.722	32.4130
1397775092.688	n	10.8899	3.63429	2.714	32.4133
1397775092.749	n	10.8897	3.63428	2.704	32.4135
1397775092.812	n	10.8895	3.63427	2.696	32.4135
1397775092.876	n	10.8893	3.63425	2.684	32.4135
1397775092.938	n	10.8893	3.63425	2.668	32.4135
1397775093.001	n	10.8893	3.63424	2.663	32.4134
1397775093.061	n	10.8893	3.63424	2.655	32.4134
1397775093.125	n	10.8894	3.63425	2.648	32.4134
1397775093.188	n	10.8895	3.63425	2.636	32.4133
1397775093.250	n	10.8896	3.63425	2.626	32.4132
1397775093.312	n	10.8896	3.63425	2.615	32.4132
1397775093.375	n	10.8896	3.63425	2.605	32.4133
1397775093.437	n	10.8895	3.63427	2.598	32.4135
1397775093.499	n	10.8894	3.63428	2.584	32.4137
1397775093.562	n	10.8893	3.63430	2.575	32.4139
1397775093.626	n	10.8892	3.63429	2.568	32.4140
1397775093.687	n	10.8891	3.63428	2.556	32.4140
1397775093.750	n	10.8890	3.63427	2.549	32.4140
1397775093.842	y	10.8891	3.63427	2.542	32.4139
1397775093.875	n	10.8894	3.63428	2.533	32.4138
1397775093.937	n	10.8898	3.63431	2.526	32.4137
1397775094.000	n	10.8903	3.63433	2.522	32.4135
1397775094.063	n	10.8909	3.63436	2.515	32.4132
1397775094.126	n	10.8915	3.63437	2.512	32.4128
1397775094.187	n	10.8921	3.63438	2.502	32.4124
1397775094.251	n	10.8926	3.63440	2.498	32.4121
1397775094.313	n	10.8931	3.63442	2.492	32.4119
1397775094.374	n	10.8936	3.63445	2.484	32.4117
1397775094.437	n	10.8941	3.63448	2.477	32.4116
1397775094.499	n	10.8944	3.63448	2.472	32.4114
1397775094.562	n	10.8945	3.63448	2.465	32.4113
1397775094.624	n	10.8944	3.63446	2.461	32.4112
1397775094.687	n	10.8942	3.63444	2.456	32.4112
1397775094.749	n	10.8938	3.63442	2.449	32.4113
1397775094.812	n	10.8933	3.63440	2.443	32.4116
1397775094.874	n	10.8928	3.63436	2.440	32.4116
1397775094.937	n	10.8922	3.63433	2.431	32.4118
1397775095.002	n	10.8917	3.63430	2.424	32.4120
1397775095.061	n	10.8913	3.63429	2.416	32.4122
1397775095.124	n	10.8909	3.63428	2.410	32.4125
1397775095.188	n	10.8906	3.63429	2.401	32.4128
1397775095.249	n	10.8904	3.63429	2.390	32.4130
1397775095.312	n	10.8904	3.63429	2.378	32.4131
1397775095.375	n	10.8906	3.63430	2.368	32.4130
1397775095.438	n	10.8908	3.63431	2.356	32.4129
1397775095.500	n	10.8907	3.63429	2.349	32.4128
1397775095.562	n	10.8905	3.63428	2.333	32.4129
1397775095.625	n	10.8901	3.63427	2.319	32.4131
1397775095.687	n	10.8898	3.63427	2.308	32.4134
1397775095.751	n	10.8896	3.63428	2.297	32.4136
1397775095.812	n	10.8896	3.63428	2.286	32.4137
1397775095.875	n	10.8895	3.63428	2.276	32.4137
1397775095.937	n	10.8896	3.63428	2.265	32.4137
1397775096.000	n	10.8897	3.63427	2.257	32.4135
1397775096.063	n	10.8897	3.63426	2.249	32.4134
1397775096.124	n	10.8897	3.63422	2.240	32.4130
1397775096.188	n	10.8896	3.63417	2.231	32.4126
1397775096.249	n	10.8895	3.63415	2.226	32.4125
1397775096.312	n	10.8893	3.63416	2.222	32.4128
1397775096.376	n	10.8892	3.63419	2.219	32.4132
1397775096.437	n	10.8891	3.63424	2.215	32.4137
1397775096.501	n	10.8891	3.63424	2.210	32.4138
1397775096.669	y	10.8889	3.63423	2.208	32.4138
1397775096.675	n	10.8888	3.63422	2.206	32.4139
1397775096.688	n	10.8885	3.63422	2.200	32.4140
1397775096.750	n	10.8884	3.63422	2.200	32.4142
1397775096.813	n	10.8883	3.63423	2.196	32.4143
1397775096.875	n	10.8882	3.63423	2.197	32.4145
1397775096.938	n	10.8881	3.63423	2.201	32.4145
1397775097.000	n	10.8881	3.63424	2.197	32.4147
1397775097.063	n	10.8881	3.63424	2.196	32.4147
1397775097.124	n	10.8881	3.63423	2.197	32.4145
1397775097.188	n	10.8883	3.63422	2.200	32.4143
1397775097.251	n	10.8885	3.63423	2.196	32.4141
1397775097.313	n	10.8887	3.63422	2.193	32.4139
1397775097.413	y	10.8887	3.63422	2.194	32.4139
1397775097.438	n	10.8886	3.63422	2.193	32.4140
1397775097.499	n	10.8883	3.63423	2.191	32.4143
1397775097.562	n	10.8880	3.63424	2.194	32.4147
1397775097.625	n	10.8877	3.63424	2.188	32.4150
1397775097.687	n	10.8876	3.63423	2.187	32.4150
1397775097.750	n	10.8875	3.63421	2.185	32.4149
1397775097.813	n	10.8874	3.63420	2.181	32.4149
1397775097.875	n	10.8873	3.63419	2.178	32.4149
1397775097.938	n	10.8871	3.63419	2.176	32.4150
