Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079572.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397775646.061	n	10.8910	3.63448	6.582	32.4126
1397775646.123	n	10.8911	3.63448	6.582	32.4125
1397775646.187	n	10.8913	3.63448	6.576	32.4124
1397775646.249	n	10.8914	3.63449	6.574	32.4123
1397775646.311	n	10.8917	3.63451	6.571	32.4123
1397775646.373	n	10.8923	3.63453	6.566	32.4119
1397775646.436	n	10.8936	3.63456	6.563	32.4111
1397775646.498	n	10.8954	3.63461	6.559	32.4100
1397775646.561	n	10.8974	3.63466	6.557	32.4087
1397775646.623	n	10.8993	3.63471	6.550	32.4075
1397775646.685	n	10.9008	3.63477	6.547	32.4068
1397775646.749	n	10.9018	3.63481	6.544	32.4063
1397775646.810	n	10.9023	3.63484	6.544	32.4062
1397775646.874	n	10.9027	3.63487	6.536	32.4062
1397775646.935	n	10.9028	3.63490	6.532	32.4063
1397775646.999	n	10.9032	3.63492	6.529	32.4062
1397775647.062	n	10.9037	3.63495	6.527	32.4060
1397775647.124	n	10.9045	3.63498	6.518	32.4057
1397775647.202	y	10.9054	3.63501	6.515	32.4052
1397775647.248	n	10.9063	3.63504	6.509	32.4046
1397775647.312	n	10.9070	3.63504	6.503	32.4040
1397775647.375	n	10.9074	3.63504	6.496	32.4036
1397775647.437	n	10.9075	3.63503	6.496	32.4035
1397775647.498	n	10.9074	3.63502	6.490	32.4035
1397775647.560	n	10.9072	3.63502	6.488	32.4036
1397775647.624	n	10.9069	3.63502	6.485	32.4039
1397775647.687	n	10.9067	3.63502	6.486	32.4041
1397775647.748	n	10.9068	3.63502	6.485	32.4040
1397775647.812	n	10.9073	3.63502	6.485	32.4036
1397775647.873	n	10.9079	3.63503	6.489	32.4031
1397775647.936	n	10.9084	3.63503	6.489	32.4027
1397775648.088	y	10.9086	3.63504	6.489	32.4026
1397775648.094	n	10.9084	3.63504	6.490	32.4028
1397775648.124	n	10.9078	3.63504	6.490	32.4034
1397775648.185	n	10.9070	3.63504	6.493	32.4041
1397775648.249	n	10.9062	3.63504	6.495	32.4047
1397775648.312	n	10.9055	3.63503	6.498	32.4053
1397775648.374	n	10.9050	3.63501	6.500	32.4055
1397775648.437	n	10.9049	3.63499	6.507	32.4054
1397775648.499	n	10.9049	3.63497	6.511	32.4052
1397775648.562	n	10.9048	3.63495	6.514	32.4051
1397775648.623	n	10.9046	3.63495	6.515	32.4052
1397775648.687	n	10.9041	3.63495	6.517	32.4057
1397775648.748	n	10.9033	3.63493	6.521	32.4062
1397775648.810	n	10.9025	3.63490	6.520	32.4066
1397775648.874	n	10.9018	3.63485	6.521	32.4067
1397775648.937	n	10.9012	3.63481	6.521	32.4068
1397775648.998	n	10.9008	3.63477	6.520	32.4068
1397775649.061	n	10.9005	3.63475	6.519	32.4069
1397775649.124	n	10.9006	3.63475	6.521	32.4068
1397775649.187	n	10.9012	3.63477	6.514	32.4065
1397775649.249	n	10.9021	3.63482	6.511	32.4062
1397775649.311	n	10.9029	3.63486	6.510	32.4059
1397775649.374	n	10.9035	3.63489	6.507	32.4057
1397775649.436	n	10.9038	3.63492	6.499	32.4056
1397775649.498	n	10.9043	3.63494	6.494	32.4054
1397775649.561	n	10.9051	3.63497	6.490	32.4050
1397775649.624	n	10.9060	3.63500	6.484	32.4046
1397775649.685	n	10.9067	3.63502	6.480	32.4041
1397775649.749	n	10.9071	3.63501	6.474	32.4037
1397775649.812	n	10.9073	3.63500	6.468	32.4034
1397775649.874	n	10.9077	3.63500	6.467	32.4030
1397775650.116	y	10.9085	3.63501	6.459	32.4025
1397775650.123	n	10.9093	3.63506	6.453	32.4022
1397775650.129	n	10.9102	3.63510	6.445	32.4019
1397775650.139	n	10.9109	3.63514	6.443	32.4016
1397775650.186	n	10.9114	3.63516	6.435	32.4014
1397775650.250	n	10.9118	3.63517	6.431	32.4011
1397775650.310	n	10.9122	3.63518	6.432	32.4009
1397775650.374	n	10.9125	3.63520	6.428	32.4008
1397775650.437	n	10.9127	3.63521	6.418	32.4007
1397775650.499	n	10.9128	3.63520	6.413	32.4005
1397775650.562	n	10.9129	3.63519	6.411	32.4003
1397775650.624	n	10.9130	3.63518	6.403	32.4002
1397775650.686	n	10.9130	3.63519	6.397	32.4002
1397775650.750	n	10.9131	3.63519	6.390	32.4002
1397775650.811	n	10.9132	3.63520	6.383	32.4002
1397775650.932	y	10.9132	3.63520	6.372	32.4002
1397775650.938	n	10.9132	3.63521	6.362	32.4002
1397775650.999	n	10.9132	3.63521	6.351	32.4003
1397775651.062	n	10.9131	3.63521	6.341	32.4004
1397775651.124	n	10.9131	3.63521	6.332	32.4003
1397775651.185	n	10.9132	3.63521	6.319	32.4003
1397775651.249	n	10.9134	3.63521	6.305	32.4002
1397775651.311	n	10.9135	3.63521	6.289	32.4001
1397775651.375	n	10.9136	3.63521	6.274	32.4000
1397775651.435	n	10.9137	3.63521	6.264	32.3999
1397775651.499	n	10.9136	3.63521	6.250	32.4000
1397775651.561	n	10.9136	3.63521	6.236	32.4000
1397775651.624	n	10.9135	3.63521	6.225	32.4001
1397775651.686	n	10.9135	3.63521	6.212	32.4001
1397775651.749	n	10.9135	3.63521	6.197	32.4001
1397775651.811	n	10.9134	3.63519	6.188	32.4000
1397775651.875	n	10.9133	3.63517	6.178	32.4000
1397775651.935	n	10.9131	3.63516	6.165	32.4000
1397775651.999	n	10.9130	3.63516	6.159	32.4001
1397775652.061	n	10.9129	3.63518	6.151	32.4003
1397775652.126	n	10.9129	3.63518	6.146	32.4004
1397775652.186	n	10.9129	3.63519	6.144	32.4004
1397775652.249	n	10.9129	3.63519	6.134	32.4004
1397775652.312	n	10.9129	3.63519	6.129	32.4004
1397775652.374	n	10.9129	3.63519	6.127	32.4005
1397775652.436	n	10.9129	3.63518	6.122	32.4004
1397775652.498	n	10.9130	3.63517	6.116	32.4002
1397775652.561	n	10.9131	3.63518	6.114	32.4002
1397775652.624	n	10.9132	3.63518	6.112	32.4001
1397775652.686	n	10.9132	3.63519	6.105	32.4002
1397775652.750	n	10.9132	3.63519	6.103	32.4002
1397775652.810	n	10.9133	3.63519	6.102	32.4001
1397775652.873	n	10.9133	3.63518	6.096	32.4000
1397775652.936	n	10.9134	3.63519	6.095	32.4000
1397775652.999	n	10.9134	3.63519	6.086	32.4001
1397775653.062	n	10.9133	3.63520	6.079	32.4002
1397775653.124	n	10.9133	3.63520	6.073	32.4002
1397775653.187	n	10.9132	3.63518	6.067	32.4002
1397775653.249	n	10.9131	3.63517	6.059	32.4001
1397775653.311	n	10.9131	3.63517	6.054	32.4001
1397775653.373	n	10.9131	3.63518	6.048	32.4002
1397775653.436	n	10.9131	3.63520	6.036	32.4005
1397775653.499	n	10.9131	3.63521	6.029	32.4006
1397775653.561	n	10.9131	3.63521	6.017	32.4006
1397775653.623	n	10.9130	3.63520	6.006	32.4005
1397775653.687	n	10.9130	3.63520	5.996	32.4005
1397775653.749	n	10.9130	3.63519	5.985	32.4005
1397775653.811	n	10.9129	3.63519	5.972	32.4005
1397775653.873	n	10.9128	3.63518	5.962	32.4005
1397775653.936	n	10.9127	3.63517	5.950	32.4005
1397775653.998	n	10.9127	3.63516	5.938	32.4005
1397775654.060	n	10.9126	3.63516	5.927	32.4005
1397775654.123	n	10.9125	3.63516	5.921	32.4006
1397775654.284	y	10.9122	3.63514	5.911	32.4007
1397775654.291	n	10.9119	3.63512	5.904	32.4008
1397775654.311	n	10.9115	3.63510	5.898	32.4009
1397775654.375	n	10.9111	3.63508	5.890	32.4011
1397775654.436	n	10.9109	3.63508	5.883	32.4013
1397775654.544	y	10.9109	3.63510	5.874	32.4015
1397775654.562	n	10.9112	3.63513	5.868	32.4015
1397775654.624	n	10.9117	3.63516	5.866	32.4014
1397775654.686	n	10.9122	3.63518	5.858	32.4011
1397775654.748	n	10.9125	3.63517	5.847	32.4007
1397775654.810	n	10.9128	3.63516	5.843	32.4004
1397775654.875	n	10.9130	3.63516	5.838	32.4002
1397775654.937	n	10.9131	3.63517	5.831	32.4002
1397775654.999	n	10.9131	3.63519	5.820	32.4003
1397775655.062	n	10.9131	3.63520	5.817	32.4005
1397775655.124	n	10.9132	3.63520	5.807	32.4004
1397775655.185	n	10.9132	3.63519	5.798	32.4003
1397775655.249	n	10.9134	3.63515	5.789	32.3998
1397775655.311	n	10.9135	3.63513	5.782	32.3995
1397775655.374	n	10.9136	3.63512	5.777	32.3994
1397775655.435	n	10.9135	3.63514	5.767	32.3996
1397775655.499	n	10.9135	3.63516	5.759	32.3998
1397775655.560	n	10.9135	3.63519	5.746	32.4002
1397775655.624	n	10.9135	3.63520	5.742	32.4001
1397775655.686	n	10.9136	3.63519	5.729	32.4000
1397775655.749	n	10.9136	3.63517	5.721	32.3998
1397775655.811	n	10.9136	3.63516	5.714	32.3997
1397775655.873	n	10.9136	3.63515	5.704	32.3996
1397775655.935	n	10.9137	3.63516	5.694	32.3997
1397775656.000	n	10.9138	3.63519	5.685	32.3998
1397775656.062	n	10.9138	3.63521	5.681	32.4000
1397775656.124	n	10.9139	3.63521	5.672	32.4001
1397775656.186	n	10.9139	3.63522	5.660	32.4001
1397775656.248	n	10.9139	3.63522	5.657	32.4001
1397775656.312	n	10.9139	3.63521	5.649	32.4000
1397775656.375	n	10.9140	3.63520	5.642	32.3999
1397775656.437	n	10.9140	3.63519	5.632	32.3997
1397775656.499	n	10.9141	3.63517	5.625	32.3994
1397775656.562	n	10.9142	3.63517	5.617	32.3994
1397775656.624	n	10.9142	3.63518	5.608	32.3994
1397775656.687	n	10.9142	3.63519	5.604	32.3996
1397775656.749	n	10.9142	3.63521	5.595	32.3998
1397775656.811	n	10.9141	3.63522	5.589	32.3999
1397775656.873	n	10.9141	3.63521	5.581	32.3999
1397775656.936	n	10.9141	3.63521	5.575	32.3999
1397775656.999	n	10.9140	3.63521	5.572	32.3999
1397775657.061	n	10.9140	3.63521	5.564	32.3999
1397775657.123	n	10.9140	3.63521	5.559	32.3999
1397775657.186	n	10.9140	3.63520	5.552	32.3998
1397775657.248	n	10.9140	3.63519	5.549	32.3997
1397775657.310	n	10.9140	3.63518	5.544	32.3996
1397775657.375	n	10.9139	3.63517	5.534	32.3996
1397775657.435	n	10.9139	3.63519	5.527	32.3998
1397775657.498	n	10.9139	3.63519	5.522	32.3999
1397775657.562	n	10.9139	3.63519	5.516	32.3999
1397775657.625	n	10.9139	3.63519	5.511	32.3998
1397775657.688	n	10.9139	3.63518	5.503	32.3998
1397775657.749	n	10.9139	3.63519	5.496	32.3998
1397775657.812	n	10.9139	3.63520	5.488	32.3999
1397775657.874	n	10.9139	3.63519	5.482	32.3999
1397775657.937	n	10.9138	3.63519	5.473	32.3999
1397775657.999	n	10.9138	3.63519	5.468	32.3999
1397775658.061	n	10.9138	3.63516	5.460	32.3997
1397775658.125	n	10.9137	3.63514	5.451	32.3995
1397775658.195	y	10.9137	3.63514	5.443	32.3995
1397775658.249	n	10.9137	3.63514	5.436	32.3996
1397775658.312	n	10.9137	3.63516	5.430	32.3998
1397775658.373	n	10.9136	3.63519	5.423	32.4001
1397775658.571	y	10.9136	3.63518	5.414	32.4001
1397775658.577	n	10.9136	3.63518	5.409	32.4000
1397775658.583	n	10.9136	3.63517	5.401	32.4000
1397775658.625	n	10.9136	3.63517	5.391	32.3999
1397775658.685	n	10.9137	3.63517	5.382	32.3999
1397775658.748	n	10.9137	3.63518	5.376	32.3999
1397775658.811	n	10.9138	3.63518	5.369	32.3999
1397775658.874	n	10.9138	3.63519	5.361	32.4000
1397775658.936	n	10.9138	3.63519	5.350	32.4000
1397775658.999	n	10.9139	3.63520	5.345	32.4000
1397775659.060	n	10.9139	3.63520	5.335	32.4001
1397775659.124	n	10.9139	3.63520	5.326	32.4001
1397775659.186	n	10.9139	3.63520	5.319	32.4000
1397775659.248	n	10.9140	3.63519	5.311	32.3998
1397775659.311	n	10.9140	3.63519	5.304	32.3998
1397775659.375	n	10.9141	3.63519	5.295	32.3998
1397775659.436	n	10.9141	3.63520	5.288	32.3999
1397775659.498	n	10.9141	3.63521	5.277	32.4000
1397775659.560	n	10.9141	3.63523	5.270	32.4002
1397775659.624	n	10.9141	3.63525	5.264	32.4003
1397775659.685	n	10.9142	3.63525	5.257	32.4003
1397775659.749	n	10.9142	3.63525	5.247	32.4002
1397775659.812	n	10.9143	3.63524	5.241	32.4001
1397775659.874	n	10.9143	3.63523	5.236	32.4000
1397775659.937	n	10.9143	3.63523	5.228	32.4000
1397775659.998	n	10.9143	3.63523	5.217	32.4000
1397775660.061	n	10.9143	3.63522	5.213	32.3999
1397775660.124	n	10.9143	3.63519	5.206	32.3997
1397775660.186	n	10.9143	3.63518	5.202	32.3996
1397775660.248	n	10.9142	3.63518	5.194	32.3996
1397775660.311	n	10.9142	3.63519	5.185	32.3997
1397775660.375	n	10.9142	3.63520	5.180	32.3998
1397775660.437	n	10.9142	3.63521	5.172	32.3999
1397775660.499	n	10.9143	3.63521	5.168	32.3999
1397775660.561	n	10.9144	3.63521	5.163	32.3998
1397775660.625	n	10.9144	3.63521	5.153	32.3998
1397775660.686	n	10.9144	3.63522	5.142	32.3999
1397775660.748	n	10.9144	3.63523	5.135	32.4000
1397775660.811	n	10.9143	3.63524	5.130	32.4001
1397775660.874	n	10.9144	3.63525	5.124	32.4001
1397775660.935	n	10.9143	3.63524	5.117	32.4001
1397775660.999	n	10.9143	3.63524	5.112	32.4002
1397775661.062	n	10.9143	3.63524	5.103	32.4001
1397775661.124	n	10.9143	3.63524	5.101	32.4001
1397775661.187	n	10.9143	3.63524	5.096	32.4001
1397775661.248	n	10.9144	3.63524	5.088	32.4001
1397775661.313	n	10.9144	3.63524	5.087	32.4000
1397775661.375	n	10.9144	3.63523	5.081	32.4000
1397775661.435	n	10.9144	3.63522	5.081	32.3999
1397775661.499	n	10.9144	3.63522	5.079	32.3998
1397775661.561	n	10.9145	3.63522	5.076	32.3998
1397775661.626	n	10.9145	3.63523	5.073	32.3999
1397775661.686	n	10.9144	3.63523	5.073	32.4000
1397775661.748	n	10.9144	3.63524	5.073	32.4001
1397775661.835	y	10.9143	3.63523	5.072	32.4001
1397775661.874	n	10.9143	3.63522	5.075	32.4000
1397775661.937	n	10.9143	3.63523	5.075	32.4000
1397775661.999	n	10.9144	3.63522	5.076	32.4000
1397775662.062	n	10.9144	3.63523	5.079	32.4000
1397775662.124	n	10.9144	3.63524	5.076	32.4001
1397775662.187	n	10.9144	3.63525	5.079	32.4001
1397775662.249	n	10.9145	3.63525	5.082	32.4001
1397775662.312	n	10.9145	3.63525	5.083	32.4001
1397775662.375	n	10.9145	3.63525	5.090	32.4001
1397775662.437	n	10.9145	3.63524	5.092	32.4000
1397775662.499	n	10.9145	3.63524	5.095	32.4000
1397775662.561	n	10.9144	3.63525	5.100	32.4001
1397775662.623	n	10.9144	3.63525	5.107	32.4001
1397775662.818	y	10.9144	3.63525	5.113	32.4002
1397775662.825	n	10.9144	3.63526	5.117	32.4003
1397775662.830	n	10.9144	3.63525	5.123	32.4002
1397775662.875	n	10.9144	3.63524	5.129	32.4001
1397775662.936	n	10.9143	3.63523	5.136	32.4001
1397775662.999	n	10.9143	3.63523	5.143	32.4001
1397775663.061	n	10.9143	3.63523	5.142	32.4001
1397775663.124	n	10.9143	3.63524	5.152	32.4001
1397775663.187	n	10.9142	3.63523	5.157	32.4001
1397775663.249	n	10.9142	3.63522	5.162	32.4000
1397775663.311	n	10.9142	3.63522	5.168	32.4000
1397775663.374	n	10.9142	3.63523	5.171	32.4001
1397775663.436	n	10.9141	3.63524	5.178	32.4003
1397775663.499	n	10.9141	3.63525	5.181	32.4004
1397775663.562	n	10.9140	3.63525	5.183	32.4005
1397775663.623	n	10.9140	3.63526	5.183	32.4006
1397775663.747	y	10.9140	3.63526	5.186	32.4005
1397775663.753	n	10.9141	3.63526	5.192	32.4005
1397775663.811	n	10.9141	3.63526	5.194	32.4005
1397775663.873	n	10.9141	3.63526	5.196	32.4005
1397775663.937	n	10.9141	3.63526	5.200	32.4005
1397775664.000	n	10.9141	3.63526	5.203	32.4005
1397775664.062	n	10.9141	3.63527	5.206	32.4005
1397775664.125	n	10.9142	3.63527	5.209	32.4005
1397775664.185	n	10.9142	3.63527	5.213	32.4005
1397775664.249	n	10.9142	3.63526	5.210	32.4004
1397775664.312	n	10.9143	3.63525	5.216	32.4003
1397775664.374	n	10.9142	3.63524	5.221	32.4002
1397775664.437	n	10.9142	3.63524	5.220	32.4002
1397775664.498	n	10.9142	3.63523	5.224	32.4002
1397775664.561	n	10.9141	3.63523	5.224	32.4001
1397775664.623	n	10.9141	3.63521	5.225	32.4000
1397775664.686	n	10.9141	3.63521	5.226	32.3999
1397775664.750	y	10.9141	3.63522	5.230	32.4000
1397775664.812	n	10.9141	3.63523	5.230	32.4001
1397775664.874	n	10.9141	3.63524	5.231	32.4002
1397775664.936	n	10.9142	3.63525	5.231	32.4003
1397775664.998	n	10.9142	3.63525	5.234	32.4003
1397775665.060	n	10.9141	3.63523	5.236	32.4002
1397775665.125	n	10.9140	3.63521	5.231	32.4001
1397775665.186	n	10.9140	3.63521	5.233	32.4001
1397775665.248	n	10.9138	3.63521	5.229	32.4002
1397775665.312	n	10.9137	3.63520	5.228	32.4002
1397775665.375	n	10.9136	3.63519	5.228	32.4002
1397775665.437	n	10.9136	3.63517	5.222	32.4001
1397775665.528	y	10.9135	3.63516	5.220	32.4000
1397775665.560	n	10.9136	3.63518	5.218	32.4001
1397775665.623	n	10.9136	3.63519	5.214	32.4002
1397775665.687	n	10.9137	3.63520	5.209	32.4002
1397775665.750	n	10.9138	3.63521	5.205	32.4003
1397775665.812	n	10.9138	3.63523	5.198	32.4004
1397775665.876	n	10.9139	3.63524	5.187	32.4005
1397775665.937	n	10.9139	3.63524	5.181	32.4005
1397775665.999	n	10.9139	3.63524	5.173	32.4004
1397775666.062	n	10.9140	3.63523	5.161	32.4003
1397775666.125	n	10.9140	3.63521	5.149	32.4001
1397775666.186	n	10.9140	3.63521	5.138	32.4001
1397775666.248	n	10.9141	3.63522	5.128	32.4001
1397775666.311	n	10.9141	3.63522	5.111	32.4002
1397775666.374	n	10.9141	3.63523	5.102	32.4002
1397775666.437	n	10.9141	3.63523	5.087	32.4003
1397775666.500	n	10.9141	3.63523	5.068	32.4003
1397775666.562	n	10.9140	3.63523	5.057	32.4003
1397775666.624	n	10.9140	3.63523	5.044	32.4003
1397775666.686	n	10.9140	3.63521	5.028	32.4002
1397775666.749	n	10.9140	3.63521	5.012	32.4002
1397775666.811	n	10.9139	3.63520	5.001	32.4001
1397775666.874	n	10.9139	3.63520	4.991	32.4001
1397775667.046	y	10.9140	3.63519	4.976	32.4001
1397775667.051	n	10.9140	3.63520	4.963	32.4000
1397775667.061	n	10.9141	3.63520	4.951	32.4000
1397775667.125	n	10.9142	3.63520	4.938	32.3999
1397775667.186	n	10.9142	3.63519	4.924	32.3998
1397775667.250	n	10.9142	3.63518	4.914	32.3998
1397775667.312	n	10.9142	3.63518	4.897	32.3997
1397775667.374	n	10.9143	3.63517	4.883	32.3996
1397775667.437	n	10.9143	3.63518	4.870	32.3997
1397775667.499	n	10.9143	3.63518	4.854	32.3997
1397775667.561	n	10.9143	3.63519	4.841	32.3998
1397775667.623	n	10.9143	3.63520	4.828	32.3999
1397775667.686	n	10.9143	3.63521	4.813	32.4000
1397775667.749	n	10.9143	3.63521	4.797	32.4001
1397775667.813	n	10.9143	3.63521	4.778	32.4001
1397775667.873	n	10.9142	3.63520	4.763	32.4000
1397775667.936	n	10.9142	3.63520	4.746	32.4000
1397775667.998	n	10.9141	3.63519	4.727	32.4000
1397775668.060	n	10.9140	3.63519	4.712	32.4001
1397775668.125	n	10.9139	3.63520	4.694	32.4003
1397775668.186	n	10.9138	3.63521	4.669	32.4004
1397775668.248	n	10.9137	3.63521	4.654	32.4005
1397775668.311	n	10.9137	3.63521	4.634	32.4006
1397775668.374	n	10.9137	3.63522	4.613	32.4007
1397775668.436	n	10.9137	3.63523	4.593	32.4008
1397775668.498	n	10.9136	3.63523	4.576	32.4009
1397775668.561	n	10.9136	3.63522	4.556	32.4008
1397775668.625	n	10.9136	3.63521	4.534	32.4007
1397775668.685	n	10.9136	3.63521	4.516	32.4007
1397775668.748	n	10.9135	3.63521	4.495	32.4008
1397775668.811	n	10.9135	3.63521	4.474	32.4009
1397775668.874	n	10.9134	3.63521	4.452	32.4009
1397775668.936	n	10.9134	3.63519	4.429	32.4008
1397775669.000	n	10.9134	3.63518	4.410	32.4007
1397775669.061	n	10.9134	3.63517	4.385	32.4006
1397775669.125	n	10.9135	3.63516	4.360	32.4004
1397775669.253	y	10.9136	3.63516	4.336	32.4003
1397775669.262	n	10.9137	3.63514	4.319	32.4001
1397775669.311	n	10.9137	3.63513	4.297	32.3999
1397775669.374	n	10.9137	3.63513	4.276	32.3999
1397775669.436	n	10.9138	3.63513	4.254	32.3999
1397775669.500	n	10.9139	3.63514	4.233	32.3999
1397775669.562	n	10.9140	3.63515	4.211	32.3999
1397775669.625	n	10.9141	3.63516	4.190	32.4000
1397775669.686	n	10.9142	3.63518	4.170	32.4000
1397775669.750	n	10.9143	3.63519	4.150	32.4001
1397775669.810	n	10.9143	3.63519	4.130	32.4001
1397775669.875	n	10.9143	3.63519	4.113	32.4000
1397775669.937	n	10.9143	3.63517	4.092	32.3998
1397775669.999	n	10.9143	3.63515	4.075	32.3997
1397775670.062	n	10.9143	3.63514	4.056	32.3997
1397775670.124	n	10.9142	3.63514	4.035	32.3997
1397775670.187	n	10.9141	3.63514	4.017	32.3998
1397775670.249	n	10.9141	3.63514	4.001	32.3999
1397775670.312	n	10.9141	3.63514	3.984	32.3999
1397775670.374	n	10.9141	3.63513	3.967	32.3998
1397775670.437	n	10.9142	3.63512	3.951	32.3996
1397775670.499	n	10.9142	3.63512	3.935	32.3995
1397775670.561	n	10.9143	3.63513	3.918	32.3995
1397775670.623	n	10.9143	3.63514	3.905	32.3997
1397775670.687	n	10.9143	3.63515	3.892	32.3998
1397775670.750	n	10.9143	3.63515	3.880	32.3998
1397775670.812	n	10.9143	3.63514	3.866	32.3997
1397775670.874	n	10.9143	3.63514	3.852	32.3998
1397775670.937	n	10.9143	3.63515	3.839	32.3998
1397775670.999	n	10.9142	3.63515	3.828	32.3998
1397775671.062	n	10.9142	3.63514	3.818	32.3998
1397775671.125	n	10.9141	3.63513	3.810	32.3998
1397775671.289	y	10.9141	3.63513	3.799	32.3998
1397775671.294	n	10.9141	3.63513	3.791	32.3998
1397775671.312	n	10.9141	3.63514	3.779	32.4000
1397775671.375	n	10.9141	3.63515	3.768	32.4001
1397775671.437	n	10.9140	3.63515	3.762	32.4001
1397775671.499	n	10.9140	3.63516	3.755	32.4002
1397775671.562	n	10.9140	3.63516	3.746	32.4003
1397775671.624	n	10.9140	3.63515	3.740	32.4002
1397775671.687	n	10.9139	3.63515	3.732	32.4002
1397775671.749	n	10.9139	3.63514	3.723	32.4001
1397775671.810	n	10.9139	3.63513	3.721	32.4000
1397775671.875	n	10.9139	3.63512	3.716	32.4000
1397775671.936	n	10.9138	3.63512	3.711	32.4000
1397775671.999	n	10.9139	3.63512	3.706	32.4000
1397775672.061	n	10.9139	3.63512	3.700	32.3999
1397775672.124	n	10.9139	3.63510	3.699	32.3997
1397775672.186	n	10.9140	3.63507	3.694	32.3994
1397775672.248	n	10.9140	3.63506	3.692	32.3992
1397775672.312	n	10.9140	3.63506	3.689	32.3992
1397775672.375	n	10.9141	3.63508	3.685	32.3994
1397775672.437	n	10.9141	3.63511	3.684	32.3996
1397775672.499	n	10.9141	3.63512	3.679	32.3997
1397775672.561	n	10.9141	3.63512	3.678	32.3997
1397775672.625	n	10.9142	3.63512	3.679	32.3997
1397775672.686	n	10.9142	3.63514	3.679	32.3999
1397775672.748	n	10.9142	3.63515	3.678	32.3999
1397775672.845	y	10.9142	3.63515	3.678	32.3999
1397775672.875	n	10.9142	3.63514	3.679	32.3999
1397775672.936	n	10.9141	3.63514	3.681	32.4000
1397775672.998	n	10.9141	3.63514	3.682	32.3999
1397775673.061	n	10.9141	3.63513	3.684	32.3999
1397775673.125	n	10.9141	3.63513	3.685	32.3999
1397775673.188	n	10.9141	3.63513	3.685	32.3999
1397775673.248	n	10.9141	3.63514	3.685	32.3999
1397775673.311	n	10.9141	3.63515	3.688	32.4000
1397775673.374	n	10.9141	3.63516	3.690	32.4001
1397775673.436	n	10.9141	3.63515	3.691	32.4001
1397775673.499	n	10.9141	3.63515	3.693	32.4000
1397775673.561	n	10.9141	3.63514	3.695	32.4000
1397775673.624	n	10.9141	3.63514	3.697	32.3999
1397775673.686	n	10.9141	3.63513	3.696	32.3998
1397775673.748	n	10.9141	3.63513	3.697	32.3998
1397775673.810	n	10.9141	3.63513	3.700	32.3999
1397775673.873	n	10.9141	3.63513	3.705	32.3999
1397775673.937	n	10.9140	3.63513	3.704	32.3999
1397775673.999	n	10.9140	3.63513	3.708	32.3999
1397775674.061	n	10.9140	3.63512	3.708	32.3999
1397775674.125	n	10.9140	3.63513	3.709	32.4000
1397775674.187	n	10.9140	3.63515	3.710	32.4001
1397775674.249	n	10.9141	3.63516	3.709	32.4001
1397775674.312	n	10.9142	3.63513	3.712	32.3998
1397775674.373	n	10.9143	3.63510	3.709	32.3994
1397775674.436	n	10.9143	3.63509	3.710	32.3992
1397775674.498	n	10.9143	3.63509	3.710	32.3993
1397775674.561	n	10.9143	3.63512	3.706	32.3995
1397775674.623	n	10.9143	3.63516	3.706	32.3999
1397775674.687	n	10.9143	3.63515	3.703	32.3999
1397775674.748	n	10.9143	3.63515	3.697	32.3999
1397775674.812	n	10.9143	3.63515	3.697	32.3999
1397775674.875	n	10.9143	3.63515	3.693	32.3999
1397775674.937	n	10.9144	3.63516	3.689	32.3999
1397775674.999	n	10.9145	3.63516	3.686	32.3998
1397775675.061	n	10.9146	3.63516	3.683	32.3997
1397775675.124	n	10.9146	3.63515	3.678	32.3996
1397775675.187	n	10.9145	3.63515	3.676	32.3997
1397775675.249	n	10.9144	3.63514	3.672	32.3997
1397775675.311	n	10.9143	3.63513	3.672	32.3997
1397775675.375	n	10.9142	3.63512	3.669	32.3997
1397775675.549	y	10.9141	3.63512	3.664	32.3997
1397775675.556	n	10.9140	3.63512	3.662	32.3998
1397775675.562	n	10.9140	3.63513	3.662	32.3999
1397775675.625	n	10.9140	3.63514	3.658	32.4000
1397775675.687	n	10.9140	3.63514	3.657	32.4000
1397775675.749	n	10.9141	3.63514	3.653	32.4000
1397775675.812	n	10.9141	3.63514	3.653	32.4000
1397775675.876	n	10.9141	3.63514	3.651	32.4000
1397775675.937	n	10.9141	3.63514	3.652	32.3999
1397775675.999	n	10.9141	3.63514	3.650	32.3999
1397775676.062	n	10.9141	3.63513	3.649	32.3999
1397775676.124	n	10.9141	3.63513	3.649	32.3999
1397775676.187	n	10.9141	3.63514	3.649	32.4000
1397775676.249	n	10.9140	3.63514	3.647	32.4001
1397775676.312	n	10.9139	3.63514	3.642	32.4001
1397775676.423	y	10.9138	3.63512	3.641	32.4001
1397775676.436	n	10.9138	3.63512	3.642	32.4000
1397775676.498	n	10.9138	3.63512	3.638	32.4000
1397775676.560	n	10.9138	3.63512	3.631	32.4001
1397775676.625	n	10.9138	3.63512	3.633	32.4000
1397775676.687	n	10.9137	3.63512	3.627	32.4001
1397775676.750	n	10.9137	3.63512	3.620	32.4001
1397775676.812	n	10.9137	3.63512	3.620	32.4001
1397775676.875	n	10.9137	3.63511	3.619	32.4000
1397775676.937	n	10.9137	3.63511	3.611	32.4000
